"Plot","300","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","Block","Entry","Genotype","Rep","Year"
"YC18:2318",NA,NA,NA,0.0578342083515156,0.116582041421906,0.180367802054312,0.219766626551627,0.273101562735577,0.34982900894597,0.438562243788813,0.527914545870112,0.606499193795876,0.662929466172111,0.685980103265727,0.695024032511512,0.708058890841278,0.723047988300847,0.737954634936043,0.750742140792687,0.759373815916602,0.765428326635639,0.773477155733089,0.781495501644002,0.794789271179049,0.8041447777883,0.816537473581161,0.834432987398692,0.849212181588185,2,"351","N28Ht",2,2018
"YC18:2319",NA,NA,NA,0.0512186375415394,0.100102417710047,0.15317823238562,0.185807644477366,0.227778318009485,0.287200255034385,0.35577538731676,0.425205646621305,0.487192964712713,0.533439273355679,0.555769963365937,0.569301135829518,0.58773597758701,0.609382050148423,0.632546915023767,0.65553813372305,0.676663267756283,0.705336574090492,0.745716930531697,0.765268164894557,0.783413243380867,0.795617220957599,0.816916607337186,0.848434145981168,0.874566738037147,2,"460","W803G",2,2018
"YC18:2320",NA,NA,NA,0.0663021720989561,0.118338221744822,0.174836629149743,0.209821470935714,0.258485934230591,0.329264221781485,0.411616719388884,0.49500381285328,0.568885887975163,0.622723330555023,0.646115215051184,0.655395958305137,0.667266534928979,0.681547871486776,0.698060894542596,0.716626530660505,0.73706570640457,0.770945895762792,0.81917695627751,0.834882320959747,0.83859960507709,0.840437415949201,0.861198900421415,0.896610464426363,0.926594754101182,2,"430","N217",2,2018
"YC18:2321",NA,NA,NA,0.0896459123896479,0.160884102447048,0.238231332147293,0.284953725940695,0.332755794307966,0.39339539856773,0.459624544937714,0.524195239635646,0.579859488879252,0.61936929888626,0.635580399073337,0.641175083176672,0.648534121026971,0.657291741621915,0.667082173959186,0.677539647036467,0.688298389851439,0.704989499524093,0.728671631291589,0.742723313765327,0.759435490833948,0.770919794793372,0.786964872416932,0.809852595449507,0.828716276319961,2,"469","B105",2,2018
"YC18:2322",NA,NA,NA,0.0656187546238797,0.11969807237085,0.178414968581115,0.214926488782778,0.267905084692857,0.345919074379432,0.436893620358696,0.528753885146842,0.609425031260062,0.666832221214547,0.68905453772162,0.693950613235617,0.700155038451783,0.707646859431639,0.716405122236709,0.726408872928512,0.737637157568572,0.756575113444705,0.783557265142155,0.801202604770701,0.824084048592509,0.839827472108886,0.852658135885668,0.867275961364881,0.87881600373721,2,"475","B2",2,2018
"YC18:2323",NA,NA,NA,0.0685931688429391,0.135613419421973,0.208380999731463,0.252813919726392,0.305419985777609,0.377105320790052,0.458054254920684,0.538451118326467,0.608480241164364,0.658325953591338,0.678294629615259,0.682596661227402,0.687054879132674,0.692911749081287,0.701409736823455,0.713791308109388,0.731298928689301,0.76619441088899,0.816276702096121,0.836500008927409,0.849552895928234,0.857681033652372,0.852031427194629,0.835167334950771,0.820054927827564,2,"514","PH207",2,2018
"YC18:2327",NA,NA,NA,0.103277976066597,0.167219937565036,0.236645249739854,0.279190587118026,0.331775797130688,0.404567364457465,0.487031936526311,0.568636160765178,0.638846684602023,0.687130155464799,0.703052956726257,0.697028593861603,0.685274644581138,0.673045770418853,0.665596632908745,0.668181893584804,0.686056213981026,0.73845900199867,0.814631882295534,0.835993499777222,0.833781456603202,0.830725888402247,0.839515147001785,0.853924001345547,0.866057394504342,2,"518","B73",2,2018
"YC18:2328",NA,NA,NA,0.0703083955557047,0.117420521365513,0.168572753247625,0.200417237798934,0.247132205705736,0.316078500440967,0.396405661525947,0.477263228481998,0.547800740830442,0.597167738092599,0.614629714060525,0.612819426567068,0.608143995181181,0.603633696473665,0.602318807015323,0.607229603376953,0.621396362129358,0.658155083897306,0.711401184080435,0.736440014368583,0.758624819446328,0.773264713084159,0.779657658784587,0.781699941900405,0.782407979885188,2,"293","4N506",2,2018
"YC18:2329",NA,NA,NA,0.0329734963915276,0.0660254716525125,0.101911823067369,0.124707639892936,0.164851298903683,0.227640997579431,0.30291298959501,0.380503528625251,0.450248868344985,0.50198526242904,0.525693495816845,0.538676242148235,0.556773114321469,0.577840894745112,0.599736365827727,0.62031630997788,0.637437509604134,0.657429042184834,0.685308947897,0.702745765695068,0.724520367957478,0.739406049052413,0.746676294411836,0.7513699291141,0.754456068232649,2,"471","33-16",2,2018
"YC18:2330",NA,NA,NA,0.0850883867611023,0.143244024369776,0.206386805746702,0.245661271162088,0.302777416872614,0.386850906009967,0.484725279826057,0.583244079572797,0.669250846502099,0.729589121865875,0.751246738534245,0.750110891356467,0.74615540593751,0.742578664236793,0.742579048213735,0.749354939827753,0.766104721038267,0.807947829110216,0.868487406737034,0.893280192397634,0.909872877585341,0.920306756423836,0.91670903998289,0.902011985185305,0.888580902636668,2,"370","PHR31",2,2018
"YC18:2331",NA,NA,NA,0.107168536571448,0.17949423846128,0.258022239703266,0.305742381569959,0.358867947371987,0.429372849872635,0.508251620748037,0.586498791674323,0.655108894327626,0.705076460384079,0.727535279269134,0.739757496659301,0.756967579934392,0.776927871647478,0.797400714351627,0.816148450599909,0.830933422945393,0.846568792244766,0.868213951109907,0.879448185828278,0.890945307921667,0.898660579808567,0.902434321477148,0.904551772431684,0.905846949618569,2,"440","Pa880",2,2018
"YC18:2332",NA,NA,NA,0.105076369541137,0.177885410023161,0.256938198617032,0.304835930565626,0.355949694809234,0.422038184338748,0.494552052821693,0.564941953925593,0.624658541317974,0.66515246866636,0.677961032362407,0.672503573866387,0.662461170219424,0.651825521861133,0.644588329231131,0.644741292769032,0.656276112914452,0.692621357236985,0.745551695663214,0.760565686032602,0.759428751663976,0.757607912797181,0.765630761199268,0.779044237375699,0.790370743522883,2,"516","B73",2,2018
"YC18:2333",NA,NA,NA,0.0385797944681279,0.0871697667752005,0.139926578060488,0.173112611152969,0.226848898815284,0.308847543208214,0.406017470196264,0.505267605643942,0.593506875415754,0.657644205376206,0.68477497655701,0.697204782134178,0.715225685039517,0.73590390841051,0.756305675384639,0.773497209099388,0.784544732692239,0.790917331598978,0.799164285720365,0.808421601333505,0.824488319946711,0.835647112061776,0.833101508495288,0.82235612957089,0.812519670710396,2,"416","HP301",2,2018
"YC18:2334",NA,NA,NA,0.0682564122721627,0.107035527105502,0.14914014964251,0.175653007148956,0.218964509429893,0.285173955307331,0.363610143884899,0.443601874266225,0.514477945554941,0.565567156854676,0.58634036976861,0.593459035364473,0.603293028969669,0.614779940426071,0.626857359575555,0.638462876259994,0.648534080321263,0.661128254547363,0.678773764491772,0.698196894190455,0.731671785261432,0.75507497057436,0.765787108410033,0.773018951608017,0.777870255641546,2,"382","Va26",2,2018
"YC18:2335",NA,NA,NA,0.0714555451310798,0.130789584773925,0.195211822194623,0.234674802060744,0.283337359332692,0.351058674313043,0.428624650896761,0.506821192978813,0.576434204454164,0.628249589217779,0.653209676349785,0.67103925552001,0.697186552403145,0.727065409859908,0.756089670751021,0.779673177937203,0.793229774279176,0.796899660836151,0.800825012872907,0.816418717168675,0.850334774754395,0.874272714253104,0.878914749776808,0.875233251799135,0.870779294557964,2,"465","W820G",2,2018
"YC18:2336",NA,NA,NA,0.130590119499178,0.176813775972609,0.227001347722467,0.258222701732659,0.303776353897801,0.371156586511783,0.450147943190921,0.530534967551535,0.602102203209942,0.65463419378246,0.678059538381298,0.689649866469993,0.705598276593472,0.724254838132926,0.743969620469548,0.76309269298453,0.779974125059065,0.8016354490623,0.832035257422667,0.849776966789248,0.870534992266277,0.884566715827565,0.88369809418262,0.873607718378942,0.864071731619895,2,"387","W810G",2,2018
"YC18:2338",NA,NA,NA,0.0972206512369508,0.154703771810278,0.21711636437179,0.255464798927065,0.304390962024772,0.373137038390725,0.451748734279518,0.530271755945741,0.598751809643987,0.647234601628846,0.665879227983542,0.667451498967791,0.667574848354249,0.668614824078845,0.672936974077507,0.682906846286166,0.700889988640752,0.741317897652237,0.799603803131769,0.816082155637578,0.814701570628513,0.81254391184177,0.815338030385406,0.818977368366981,0.821929122059036,2,"381","Tr",2,2018
"YC18:2340",NA,NA,NA,0.0451595109596858,0.0940468140042295,0.147126453660502,0.179616123676583,0.219366990815289,0.274704810623803,0.338407638657866,0.40325353047322,0.462020541625607,0.507486727670769,0.532567852437513,0.555102981927981,0.58774694794559,0.625216090509297,0.662226749638057,0.693495265350828,0.713737977666565,0.725801830534393,0.741490855867421,0.754273343600267,0.77350078917094,0.786905590822043,0.800669282711235,0.818713270348003,0.833365810855471,2,"342","LH60",2,2018
"YC18:2341",NA,NA,NA,0.0621777278036991,0.103789587257897,0.148969876774865,0.177110675951872,0.218673196615263,0.280400841112918,0.352889722491896,0.426735953799256,0.492535648082059,0.540884918387365,0.562534923570229,0.576757686930173,0.598559754140955,0.623084301878224,0.645474506817633,0.660873545634832,0.664424595005472,0.650001106715331,0.628064951721282,0.636230398869106,0.670484776112022,0.695121445303727,0.692179028947648,0.675240622776025,0.659524603398737,2,"282","W37A",2,2018
"YC18:2342",NA,NA,NA,0.0263504242220805,0.0592569047027626,0.0949852844147561,0.117538445287766,0.155220503186448,0.213330474629669,0.282619336603027,0.353838066092117,0.417737640082535,0.465069035559878,0.486709373845577,0.497610936383457,0.512232215608946,0.529502852395826,0.548352487617885,0.567710762148905,0.586507316862672,0.61385299987659,0.652518336579339,0.667508767048332,0.676123953667727,0.681627506243652,0.702901421403841,0.737841092126675,0.767270707596031,2,"486","IDS69",2,2018
"YC18:2344",NA,NA,NA,0.0493508218925179,0.0944277822161056,0.143370322748481,0.173841272703495,0.218577922906363,0.284642567271672,0.361662205828254,0.439263838604941,0.507074465630567,0.554721086933963,0.571950213976723,0.572151125331927,0.571094576253194,0.570443853918693,0.571862245506594,0.577013038195068,0.587559519162283,0.612430556010264,0.648346908005884,0.656355372542051,0.650466525544457,0.645597935730222,0.649469270527474,0.65749202013048,0.664448783625301,2,"301","B121",2,2018
"YC18:2345",NA,NA,NA,0.126355754422477,0.1892602289282,0.257559084287201,0.299431068265155,0.35148075224701,0.42385456207953,0.506247264394668,0.588353625824381,0.659868413000623,0.710486392555349,0.730059218192064,0.737769801068208,0.750097337042045,0.763764046192124,0.775492148596994,0.782003864335204,0.780021413485302,0.762867145477319,0.73748856819236,0.732905021692507,0.739590843114732,0.744940160771201,0.75441250200874,0.770429704054367,0.783976026437748,2,"405","B66",2,2018
"YC18:2346",NA,NA,NA,0.0932077804706119,0.141188647510993,0.193284119633446,0.226049334306523,0.278919426922892,0.359134615416281,0.453387877831041,0.548372192211525,0.630780536602085,0.687305889047071,0.704757768868075,0.694647006807108,0.676433810107965,0.657016037230288,0.643291546633717,0.642158196777893,0.660513846122457,0.720647883467216,0.808305823745441,0.82880122983419,0.816659096750909,0.806334473021696,0.813957232960525,0.829361470592886,0.842681687242354,2,"480","DE811",2,2018
"YC18:2347",NA,NA,NA,0.11728721056695,0.183908319291061,0.256242529287369,0.300521817859372,0.354549984854672,0.428997273388806,0.513262321995914,0.596743769210137,0.668840253565615,0.718950413596489,0.73661615332142,0.738811855363444,0.742257645044115,0.746102191702658,0.749494164678301,0.751582233310268,0.751515066937787,0.74781829945714,0.742307947228885,0.729706598877205,0.703906460063769,0.68582031221062,0.689257888630468,0.70504121102679,0.719548736473402,2,"329","L 289",2,2018
"YC18:2348",NA,NA,NA,0.0622819860696183,0.125199495216676,0.193512503004263,0.235708192938685,0.292715832681557,0.374268943571841,0.467740554971194,0.560503696241275,0.639931396743743,0.693396685840256,0.708389947952572,0.696919619956197,0.677782958959244,0.656869007651924,0.640066808724449,0.633265404867029,0.642353838769876,0.682538976593297,0.741481171214621,0.765038263708175,0.779827707882975,0.789030484514122,0.786438207585207,0.774302293570403,0.76313734421749,2,"511","PH207",2,2018
"YC18:2349",NA,NA,NA,0.0672659627068578,0.125391655869222,0.188501924910208,0.227379080771295,0.278502299055637,0.351343003091561,0.435379621023223,0.520090580994776,0.594954311150375,0.649449239634173,0.67322210378489,0.687112968483555,0.708126807233436,0.73187483424427,0.753968263725794,0.770018309887745,0.775636186939859,0.766684711653988,0.752679749024425,0.754069010086981,0.766959724690131,0.776365915265101,0.776770514775646,0.773393575740233,0.770065505795728,2,"276","PHW52",2,2018
"YC18:2350",NA,NA,NA,0.0559483824645027,0.0994706975932328,0.146725274143198,0.176523539315544,0.22584760667438,0.301640188851535,0.391778740679558,0.484140716990996,0.566603572618397,0.627044762394308,0.653490472562535,0.663009441113495,0.674332560302321,0.688357746328735,0.705982915392459,0.728105983693214,0.755624867430723,0.806034181034911,0.878126924120068,0.902220789415188,0.909229368769297,0.912684292127574,0.912520085888272,0.907204131709671,0.902122575431833,2,"321","Hy",2,2018
"YC18:2355",NA,NA,NA,0.13267088315263,0.213383496022289,0.301017628814072,0.354044798234987,0.409611817937337,0.480857064011198,0.558830345598546,0.634581471841362,0.699160251881623,0.743616494861307,0.759119090309157,0.759858681638114,0.760567435811601,0.761532172999358,0.763039713371125,0.765376877096641,0.768830484345647,0.775889691560906,0.786031216223692,0.796491402023062,0.814079969945999,0.826319915902617,0.828166195045852,0.82493725343818,0.821468178014493,2,"520","B73",2,2018
"YC18:2357",NA,NA,NA,0.0656199193716223,0.110786008458931,0.159825321002988,0.189943631347163,0.228245763963056,0.282224608810932,0.344388195640831,0.407244554202795,0.463301714246865,0.505067705523083,0.525157941341666,0.536610111400171,0.551794360524131,0.569809031148554,0.58975246570845,0.610723006638826,0.631818996374693,0.663771040528023,0.709048799904677,0.721850382862042,0.720779887335161,0.71923920011208,0.734536157773023,0.761651752336271,0.784729603947582,2,"508","WIL900",2,2018
"YC18:2359",NA,NA,NA,0.00992548643885738,0.0181818748615354,0.0271462908764392,0.0330877118634738,0.0471980229938272,0.0711378654930959,0.10127096605898,0.133961051389181,0.165571848181398,0.192467083133333,0.211088876914359,0.231795501855853,0.261063904454553,0.294961649942542,0.329556303551904,0.360915430514721,0.385106596063076,0.40954787579312,0.443260086897438,0.466386351973609,0.497510251199511,0.519036913200999,0.541385177512316,0.57043154607202,0.593980759231492,2,"350","N215",2,2018
"YC18:2361",NA,NA,NA,0.00733034734651405,0.0199636626430801,0.0336803494276795,0.0424943274343555,0.0594661576848598,0.086633100931243,0.119525761811636,0.153674744964169,0.184610655026974,0.207864096638181,0.218982537271695,0.21854939434779,0.213295357078617,0.209194185810449,0.21221964088956,0.228345482662224,0.263545471474714,0.348332757014848,0.470860701506024,0.509156488214457,0.51483680501678,NA,NA,NA,NA,2,"361","OC19",2,2018
"YC18:2362",NA,NA,NA,0.081934913329529,0.129480705179417,0.181103792185559,0.213098275744816,0.258085179565318,0.323973767867486,0.401185666554929,0.480142501531257,0.551265898700078,0.604977483965004,0.631849833126039,0.650572498598008,0.676877167767444,0.707410556980902,0.738819382584938,0.767750360926107,0.790850208350963,0.815879713420023,0.850594932458023,0.858674755745324,0.853779262844059,0.849754684730732,0.86508032492684,0.893984478207787,0.918777246671936,2,"501","Pa91",2,2018
"YC18:2363",NA,NA,NA,0.0775642717934946,0.137562725856802,0.202706354637307,0.242684209372714,0.292962386753617,0.363168944045233,0.443182076839747,0.522879980729345,0.592140851306213,0.640842884162537,0.658983422338112,0.660116910777826,0.660125327853512,0.660816238335787,0.663997206995266,0.671475798602562,0.685059577928291,0.715684481204138,0.759841595914147,0.77588217077823,0.78318745510891,0.787384865588137,0.78258389798074,0.769552397080045,0.757960051658663,2,"312","CQ702RC",2,2018
